run_id,scenario_id,t,x,y,theta,v,omega,e_line,line_loss_flag,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,obstacle_flag,fault_flag,u_L,u_R,sat_flag_L,sat_flag_R,safety_violation,notes
Demo_S1_realPlant_S1,S1,67.57,-0.734676379812096,1.0520032947504,224.949847640254,0.202094447477624,4.97381940652969,-0.735227562204531,1,0.0152282191139929,0.0187437374498126,0,0.0449973268801334,0.00215674620057524,0,0,-0.335227562204531,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.58,-0.734029744680268,1.05009035121317,224.999606645665,0.201927956716207,4.9759005410474,-0.734676379812096,1,0.02019558150537,0.0343708750502944,0.0290775291189142,0,0.00235701465883264,0,0,-0.334676379812096,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.59,-0.733289285768086,1.0482132632234,225.049383458409,0.201785498041521,4.97768127448097,-0.734029744680268,1,0.0157357446909047,0,0,0,0,0,0,-0.334029744680268,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.6,-0.732456834831871,1.04637641884387,225.099175040186,0.201667345790058,4.97915817762426,-0.733289285768086,1,0.0117291085439006,0,0.00625187156130989,0.0257999076775874,0.00867108853372368,0,0,-0.333289285768086,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.61,-0.73153442242818,1.04458411535625,225.148978325264,0.201573719374083,4.98032850782395,-0.732456834831871,1,0.000529069461671924,0,0.00503563601412702,0.0133039430856279,0.00455926187861983,0,0,-0.332456834831871,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.62,-0.730524273623376,1.04284055086131,225.198790227393,0.201504782967248,4.98119021290939,-0.73153442242818,1,0.00834199697225362,0,0.017716558239981,0.00392528381083672,0,0,0,-0.33153442242818,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.63,-0.729428803415127,1.04114981605561,225.248607646731,0.201460645296964,4.98174193378795,-0.730524273623376,1,0.00807667289185117,0,0.00542965072272675,0,0.0183296890964486,0,0,-0.330524273623376,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.64,-0.728250611869903,1.0395158861868,225.298427476788,0.201441359542197,4.98198300572253,-0.729428803415127,1,0.00716554881776295,0.0247311932881196,0.0348369643488427,0.0188862883568262,0.0024470045382951,0,0,-0.329428803415127,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.65,-0.726992478979519,1.03794261319007,225.348246611371,0.201446923335319,4.9819134583085,-0.728250611869903,1,0.011172477242335,0.00427347418134967,0,0,0,0,0,-0.328250611869903,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.66,-0.725657359238694,1.03643371800894,225.398061951513,0.201477278866707,4.98153401416615,-0.726992478979519,1,0,0,0,0.0118877579788468,0.00469873932278488,0,0,-0.326992478979519,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.67,-0.724248375944754,1.03499278310432,225.447870412377,0.20153231309082,4.98084608636475,-0.725657359238694,1,0,0,0,0.0132713552216263,0,0,0,-0.325657359238694,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.68,-0.722768815219799,1.03362324515629,225.497668930122,0.201611858032536,4.97985177459328,-0.724248375944754,1,0,0,0.018546098349062,0.000778985698674584,0.00827473614087348,0,0,-0.324248375944754,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.69,-0.721222119755072,1.03232838796465,225.547454468723,0.201715691192638,4.97855386009201,-0.722768815219799,1,0,0,0.0245132446592421,0,0,0,0,-0.322768815219798,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.7,-0.719611882276809,1.03111133555486,225.597224026717,0.201843536051361,4.97695579935798,-0.721222119755072,1,0,0,0.0302332150840126,0,0.0118688365287897,0,0,-0.321222119755072,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.71,-0.717941838732578,1.02997504549742,225.646974643883,0.201995062669067,4.97506171663665,-0.719611882276809,1,0,0.0107114566037727,0.0262574346229808,0.00513536380182443,0,0,0,-0.319611882276809,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.72,-0.71621586119705,1.02892230245007,225.696703407835,0.202169888383144,4.97287639521068,-0.717941838732578,1,0,0,0.0106912680901387,0.00693513994789309,0.000137592385230559,0,0,-0.317941838732578,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.73,-0.714437950496279,1.02795571193339,225.74640746051,0.202367578600327,4.9704052674959,-0.71621586119705,1,0,0.00399133739203272,0.00272507223037768,0.00907990992860467,0,0,0,-0.31621586119705,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.74,-0.712612228549869,1.02707769435168,225.79608400455,0.202587647683713,4.96765440395358,-0.714437950496279,1,0.00437515539819158,0.035194494058101,0,0.0315706630790006,0,0,0,-0.314437950496279,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.75,-0.710742930430969,1.02629047927245,225.845730309558,0.202829559933801,4.96463050082747,-0.712612228549869,1,0,0.027235395045072,0.0239665046781813,0,0,0,0,-0.312612228549869,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.76,-0.708834396144757,1.025596099979,225.895343718225,0.203092730662929,4.96134086671338,-0.710742930430969,1,0.0215540727989423,0,0.00358984469498059,0,0.000416642696796687,0,0,-0.310742930430969,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.77,-0.706891062127019,1.02499638831186,225.944921652305,0.203376527362505,4.95779340796868,-0.708834396144757,1,0.0205770524838437,0.0223750064715826,0,0,0,0,0,-0.308834396144756,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.78,-0.704917452465548,1.02449296981589,225.994461618435,0.203680270962464,4.95399661296919,-0.706891062127019,1,0,0,0.0355590936989281,0,0,0,0,-0.306891062127019,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.79,-0.702918169848402,1.02408725921107,226.043961213787,0.204003237182322,4.94995953522096,-0.704917452465548,1,0,0,0,0.000688330392323799,0,0,0,-0.304917452465548,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.8,-0.700897886244528,1.02378045620565,226.09341813154,0.204344657973199,4.945691775335,-0.702918169848402,1,0.00130928507139855,0.0149516973036419,0,0,0,0,0,-0.302918169848402,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.81,-0.698861333323907,1.02357354167119,226.142830166159,0.204703723050095,4.9412034618738,-0.700897886244528,1,0.0121007197584322,0.0197992714968569,0.0204387096464894,0,0,0,0,-0.300897886244528,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.82,-0.696813292626098,1.02346727419971,226.19219521847,0.205079581513611,4.93650523107985,-0.698861333323907,1,0.00286566007475513,0.002548986955628,0.0259998150748747,0,0.0156199806494407,0,0,-0.298861333323907,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.83,-0.694758585487967,1.02346218706321,226.241511300525,0.205471343560182,4.93160820549772,-0.696813292626098,1,0,0,0,0,0,0,0,-0.296813292626098,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.84,-0.692702062743353,1.02355858559641,226.29077654024,0.205878082279743,4.9265239715032,-0.694758585487967,1,0.0237292305579412,0,0,0,0,0,0,-0.294758585487967,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.85,-0.690648594209429,1.02375654502326,226.339989185797,0.20629883553956,4.92126455575549,-0.692702062743353,1,0.0144843237550455,0,0,0.0156165376342917,0.034755677230063,0,0,-0.292702062743353,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.86,-0.688603057976645,1.02405590874762,226.389147609803,0.206732607952734,4.91584240059081,-0.690648594209429,1,0,0.013480642246241,0.0140706757357452,0.009769239421707,0,0,0,-0.290648594209429,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.87,-0.686570329521207,1.02445628712795,226.438250313187,0.207178372929686,4.91027033837892,-0.688603057976645,1,0.0187081175662602,0,0.00110552299531637,0,0.00199517421706418,0,0,-0.288603057976645,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.88,-0.684555270661175,1.02495705675539,226.487295928836,0.207635074810616,4.90456156486729,-0.686570329521207,1,0.00638760102325583,0,0,0.0107199760847756,0,0,0,-0.286570329521207,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.89,-0.682562718379314,1.0255573602534,226.536283224951,0.208101631076685,4.89872961154143,-0.684555270661175,0,0.00144309343487205,0.0080166713913367,0.00293130267744999,0.0532850028645261,0,0,0,-0.284555270661175,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.9,-0.68059747353787,1.02625610661615,226.585211108122,0.208576934637319,4.8927883170335,-0.682562718379314,1,0.000485591935514027,0.00495267453648587,0.019316016327156,0,0.0045918465775461,0,0,-0.282562718379314,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.91,-0.678664289512388,1.02705197210143,226.634078626098,0.209059856190741,4.88675179761573,-0.68059747353787,1,0.0116725536210166,0,0.0116495711595281,0,0.0185357520825492,0,0,-0.28059747353787,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.92,-0.676767860773505,1.02794340169242,226.682884970266,0.209549246654443,4.88063441681945,-0.678664289512388,1,0.0121121739342699,0,0,0,0,0,0,-0.278664289512388,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.93,-0.674912811447408,1.02892861114052,226.731629477808,0.21004393966201,4.87445075422486,-0.676767860773505,1,0,0,0,0,0.0272450344379536,0,0,-0.276767860773505,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.94,-0.673103683887214,1.03000558960004,226.780311633543,0.210542754122261,4.86821557347172,-0.674912811447408,1,0.0037185846375281,0.000263607186869989,0,0.00441238057756041,0,0,0,-0.274912811447408,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.95,-0.671344927288922,1.03117210286291,226.828931071438,0.211044496836366,4.86194378954541,-0.673103683887214,1,0,0,0.0161511663146613,0.0202774550270968,0.00403042651669316,0,0,-0.273103683887214,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.96,-0.669640886386876,1.03242569719955,226.877487575792,0.211547965168163,4.85565043539795,-0.671344927288922,1,0,0,0.00200358688012485,0,0,0,0,-0.271344927288922,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.97,-0.667995790264681,1.0337637038096,226.925981082072,0.212051949762548,4.84935062796814,-0.669640886386876,1,0.001037279162316,0,0.015791242325287,0.0210071850921417,0,0,0,-0.269640886386876,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.98,-0.666413741318381,1.03518324388376,226.974411677409,0.212555237306418,4.84305953366976,-0.667995790264681,1,0,0,0,0,0.0234895012705786,0,0,-0.267995790264681,1,0,0,0,
Demo_S1_realPlant_S1,S1,67.99,-0.664898704409323,1.03668123427505,227.022779600743,0.213056613326289,4.83679233342137,-0.666413741318381,1,0.0297901981764404,0.013635265106565,0,0,0.0226980531445294,0,0,-0.266413741318381,1,0,0,0,
Demo_S1_realPlant_S1,S1,68,-0.663454496244556,1.03825439377556,227.071085242616,0.21355486501635,4.83056418729561,-0.664898704409323,1,0.00498161818739195,0.00649273084813025,0,0.0200195877200045,0.0127473245373666,0,0,-0.264898704409323,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.01,-0.662084775022752,1.03989924999164,227.119329144605,0.214048784090369,4.82439019887038,-0.663454496244556,1,0.0115734214080872,0.0238952573116028,0.00167359209116897,0,0,0,0,-0.263454496244556,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.02,-0.66079303038362,1.04161214680799,227.167511998398,0.214537169650556,4.81828537936804,-0.662084775022752,1,0.00391368520742461,0.0269521661131932,0,0,0.0119106464905751,0,0,-0.262084775022752,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.03,-0.659582573698468,1.043389252428,227.215634644515,0.21501883106618,4.81226461167274,-0.66079303038362,1,0.0290683803155582,0.012208349515175,0,0.015263782673779,0.0141858504027571,0,0,-0.26079303038362,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.04,-0.658456528739057,1.0452265679754,227.263698070658,0.215492590854465,4.80634261431917,-0.659582573698468,1,0,0.00201408611625711,0.0154281166751091,0,0.0140067394792533,0,0,-0.259582573698468,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.05,-0.65741782276114,1.04711993663899,227.311703409714,0.215957287556053,4.80053390554933,-0.658456528739057,1,0.0162914753679593,0.016887955051534,0.0300732389726885,0,0,0,0,-0.258456528739057,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.06,-0.656469178038116,1.04906505334013,227.359651937389,0.216411778597093,4.79485276753632,-0.65741782276114,1,0,0,0.00104735091235163,0,0.0426331392838924,0,0,-0.25741782276114,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.07,-0.655613103879029,1.05105747489947,227.407545069498,0.216854943129858,4.78931321087676,-0.656469178038116,1,0.000216573410988594,0,0.00776810414869414,0,0.0106973511683075,0,0,-0.256469178038116,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.08,-0.654851889163774,1.05309263067756,227.455384358892,0.21728568484362,4.78392893945474,-0.655613103879029,1,0,0,0,0,0.0123192486128933,0,0,-0.255613103879029,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.09,-0.654187595426764,1.05516583366094,227.50317149205,0.217702934737437,4.77871331578203,-0.654851889163774,1,0,0.000312022311203373,0.0229698727557545,0,0,0,0,-0.254851889163774,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.1,-0.653622050518554,1.05727229196358,227.550908285319,0.218105653846406,4.77367932691992,-0.654187595426764,1,6.15846674506247e-05,0.0295350781093522,0.0346231544609316,0,0.00929470202369031,0,0,-0.254187595426764,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.11,-0.653156842872987,1.05940712071105,227.59859668083,0.218492835912941,4.76883955108823,-0.653622050518554,1,0.0239672376668352,0,0.00923004820047556,0,0,0,0,-0.253622050518554,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.12,-0.652793316405316,1.06156535427302,227.646238742081,0.218863509994618,4.76420612506726,-0.653156842872987,1,0,0,0,0,0.00952717301488763,0,0,-0.253156842872987,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.13,-0.65253256606454,1.06374195880783,227.693836649206,0.219216743000204,4.75979071249744,-0.652793316405316,1,0,0,0,0,0.0270836919576674,0,0,-0.252793316405316,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.14,-0.652375434060799,1.0659318450812,227.741392693938,0.219551642145566,4.75560447318041,-0.65253256606454,1,0.0296261437397775,0,0,0,0.0165283971767825,0,0,-0.25253256606454,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.15,-0.652322506786244,1.06812988151974,227.788909274273,0.219867357321313,4.75165803348358,-0.652375434060799,1,0.00291057323659936,0,0.0189845042667126,0,0,0,0,-0.252375434060799,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.16,-0.652374112445181,1.07033090745862,227.836388888852,0.220163083364167,4.7479614579479,-0.652322506786244,1,0.00301071692579249,0,0.0367020601797775,0,0.0299621464466996,0,0,-0.252322506786244,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.17,-0.652530319406666,1.07252974654161,227.883834131074,0.220438062224319,4.74452422219601,-0.652374112445181,1,0.0158033902222102,0.021984230148627,0.00490909139139258,0,0,0,0,-0.252374112445181,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.18,-0.652790935290009,1.074721220231,227.931247682946,0.220691585021231,4.7413551872346,-0.652530319406666,1,0.0445230963467486,0,0.0223206863931231,0,0,0,0,-0.252530319406666,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.19,-0.653155506790871,1.07690016138387,227.978632308699,0.220922993980682,4.73846257524147,-0.652790935290009,1,0.00299390056099106,0.0049129277604055,0.00891226123105709,0.0128448937970847,0.0240695706708436,0,0,-0.252790935290009,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.2,-0.65362332025284,1.07906142785114,228.025990848168,0.221131684246152,4.73585394692309,-0.653155506790871,1,0,0,0.0389277485268648,0.0118513845587866,0.0111393861181654,0,0,-0.253155506790871,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.21,-0.654193402986548,1.08119991605499,228.073326209973,0.221317105558019,4.73353618052476,-0.65362332025284,1,0.00059152257608651,0.0227191521889031,0,0,0.010502755623294,0,0,-0.25362332025284,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.22,-0.654864525335566,1.08331057450056,228.120641364499,0.22147876379442,4.73151545256974,-0.654193402986548,1,0,0.0064018292183148,0,0,0,0,0,-0.254193402986548,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.23,-0.655635203485466,1.08538841717769,228.167939336703,0.22161622236808,4.72979722039898,-0.654864525335566,1,0.00374135721444272,0.0115313564455543,0,0,0,0,0,-0.254864525335566,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.24,-0.65650370300966,1.0874285368088,228.215223198769,0.221729103473832,4.72838620657708,-0.655635203485466,1,0,0,0,0.0471306254834204,0.008222736539045,0,0,-0.255635203485466,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.25,-0.657468043142809,1.08942611789924,228.262496062621,0.22181708918205,4.72728638522436,-0.65650370300966,1,0.00470809894957272,0,0.00613069270611676,0.00578432192372223,0,0,0,-0.25650370300966,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.26,-0.658526001769877,1.09137644954762,228.309761072324,0.221879922373724,4.72650097032844,-0.657468043142809,1,0,0.00195059973985128,0,0,0,0,0,-0.257468043142809,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.27,-0.659675121116218,1.09327493797361,228.357021396385,0.221917407513412,4.72603240608234,-0.658526001769877,1,0,0,0.00148867174172232,0.0220551763193114,0,0,0,-0.258526001769877,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.28,-0.660912714121419,1.0951171187225,228.404280219978,0.22192941125686,4.72588235928924,-0.659675121116218,1,0,0.00374877236831604,0.00979840215299643,0,0,0,0,-0.259675121116218,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.29,-0.662235871477111,1.09689866850634,228.451540737117,0.221915862890641,4.72605171386698,-0.660912714121419,1,0.0329244319406887,0,0,0.0293284829460449,0,0,0,-0.260912714121419,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.3,-0.663641469306434,1.09861541664322,228.498806142791,0.221876754601722,4.72654056747846,-0.662235871477111,1,0,0,0,0,0.0176563224054691,0,0,-0.262235871477111,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.31,-0.665126177460497,1.10026335605724,228.546079625094,0.221812141575479,4.7273482303065,-0.663641469306434,1,0.0236112120215506,0,0.0163000706885563,0,0,0,0,-0.263641469306434,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.32,-0.666686468404839,1.10183865380396,228.593364357354,0.221722141921237,4.72847322598453,-0.665126177460497,1,0.0248893721931901,0,0,0,0,0,0,-0.265126177460497,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.33,-0.668318626666745,1.10333766108722,228.640663490301,0.221606936425058,4.72991329468677,-0.666686468404839,1,0,0,0,0,0.0376899262026313,0,0,-0.266686468404839,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.34,-0.670018758812192,1.10475692273562,228.687980144285,0.221466768130052,4.73166539837434,-0.668318626666745,1,0.00507989265790702,0,0,0.0195537199721638,0,0,0,-0.268318626666745,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.35,-0.671782803919256,1.10609318610871,228.735317401567,0.221301941745138,4.73372572818576,-0.670018758812192,1,0.00771278668614638,0.0267852524672526,0,0,0,0,0,-0.270018758812192,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.36,-0.673606544512989,1.10734340940521,228.782678298706,0.221112822883744,4.73608971395319,-0.671782803919256,1,0,0.00768021245769928,0,0,0.00479647496136293,0,0,-0.271782803919256,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.37,-0.67548561792514,1.10850476934785,228.830065819064,0.220899837134568,4.73875203581789,-0.673606544512989,1,0.0179422882352631,0.0397036425633395,0.00754570680933573,0.0211006474460623,0,0,0,-0.273606544512989,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.38,-0.677415528040529,1.10957466822166,228.877482885444,0.220663468967094,4.74170663791132,-0.67548561792514,1,0,0.00302747346688923,0.0483413568364997,0,0.00229044078433972,0,0,-0.27548561792514,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.39,-0.679391657390554,1.1105507402454,228.924932352884,0.220404260475144,4.74494674406069,-0.677415528040529,1,0,0,0,0,0.00488462244993895,0,0,-0.277415528040529,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.4,-0.681409279553113,1.11143085725792,228.972417001639,0.220122809962323,4.74846487547095,-0.679391657390554,1,0,0.0188489990235395,0,0,0,0,0,-0.279391657390554,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.41,-0.683463571817172,1.11221313370428,229.019939530342,0.219819770373772,4.75225287032783,-0.681409279553113,1,0,0,0.0273066843331929,0,0.00231083335024856,0,0,-0.281409279553113,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.42,-0.685549628069419,1.11289593090911,229.067502549395,0.219495847579178,4.75630190526027,-0.683463571817172,1,0.0178188749255886,0,0,0.0312804097622419,0,0,0,-0.283463571817172,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.43,-0.687662471859734,1.11347786062725,229.115108574581,0.219151798512511,4.76060251859361,-0.685549628069419,1,0,0.0315951936336418,0.009274180576313,0,0,0,0,-0.285549628069419,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.44,-0.689797069601806,1.11395778786507,229.162760020934,0.218788429174482,4.76514463531897,-0.687662471859734,1,0,0,0.0107697092909646,0.0200122353472837,0.000118978916921576,0,0,-0.287662471859734,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.45,-0.691948343864924,1.11433483296817,229.210459196871,0.218406592504147,4.76991759369815,-0.689797069601806,1,0,0.0066800159345219,0,0.00175523119176411,0,0,0,-0.289797069601806,1,0,0,0,
Demo_S1_realPlant_S1,S1,68.46,-0.694111186712944,1.11460837297448,229.258208298605,0.218007186126572,4.77491017341784,-0.691948343864924,1,0.00780261058392272,0.0151294957275282,0.0251686078811993,0.0297931931019362,0.0133117313341806,0,0,-0.291948343864924,1,0,0,0,
